engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,46,6,1197.300,199.550,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,47,6,1190.900,198.483,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,48,6,1191.700,198.617,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,49,6,1195.300,199.217,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,50,6,1193.700,198.950,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,51,6,1197.800,199.633,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,52,6,1196.200,199.367,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,53,6,1220.600,203.433,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,54,6,1195.000,199.167,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,55,6,1196.000,199.333,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,56,6,1188.900,198.150,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,57,6,1184.800,197.467,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,58,6,1192.700,198.783,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,59,6,1191.100,198.517,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,60,6,1202.200,200.367,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,61,6,1186.900,197.817,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,62,6,1199.700,199.950,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,63,6,1189.600,198.267,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,64,6,1188.500,198.083,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,65,6,1221.100,203.517,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,66,6,1196.800,199.467,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,67,6,1198.400,199.733,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,68,6,1187.000,197.833,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,69,6,1219.100,203.183,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1267.800,158.475,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1258.300,157.287,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1254.900,156.863,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1429.200,178.650,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1282.300,160.288,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1262.400,157.800,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1249.900,156.237,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1253.400,156.675,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1264.000,158.000,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1268.200,158.525,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1259.100,157.387,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1256.300,157.037,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1265.400,158.175,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1251.900,156.488,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1250.600,156.325,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1252.100,156.512,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1254.900,156.863,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1246.900,155.863,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1259.500,157.438,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1248.000,156.000,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1251.900,156.488,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1245.800,155.725,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1244.200,155.525,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1242.600,155.325,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1256.400,157.050,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1245.900,155.738,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1245.500,155.688,14520320,14520320,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1256.700,157.087,14520320,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1248.000,156.000,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1253.800,156.725,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1249.100,156.137,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1244.100,155.512,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1245.700,155.713,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1242.300,155.287,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1245.400,155.675,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1248.400,156.050,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1264.300,158.038,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1245.000,155.625,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1245.700,155.713,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1246.600,155.825,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1242.700,155.338,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1246.900,155.863,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1245.200,155.650,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1246.800,155.850,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1251.000,156.375,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1249.100,156.137,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1243.000,155.375,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1247.900,155.987,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1247.600,155.950,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1243.300,155.412,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1250.000,156.250,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1246.200,155.775,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1237.100,154.638,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1255.800,156.975,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1248.000,156.000,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1247.800,155.975,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1245.400,155.675,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1248.000,156.000,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1245.500,155.688,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1248.900,156.113,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1264.300,158.038,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1249.000,156.125,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1246.800,155.850,14524416,14524416,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1261.900,157.738,14524416,14544896,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1253.900,156.738,14544896,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1244.600,155.575,14553088,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1246.700,155.837,14553088,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1256.300,157.037,14553088,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1255.000,156.875,14553088,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1250.500,156.312,14553088,14553088,unavailable,14913536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12416.200,1241.620,16764928,16748544,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12330.100,1233.010,16748544,16576512,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12186.500,1218.650,16576512,16642048,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12373.600,1237.360,16642048,16576512,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12066.900,1206.690,16576512,16572416,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12345.700,1234.570,16572416,16633856,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12213.400,1221.340,16633856,16687104,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12106.100,1210.610,16687104,16838656,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12945.500,1294.550,16838656,16674816,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12149.300,1214.930,16674816,16846848,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12811.700,1281.170,16846848,16769024,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12466.400,1246.640,16769024,16687104,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12058.800,1205.880,16687104,16723968,unavailable,16883712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12222.300,1222.230,16723968,16793600,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,13338.700,1333.870,16793600,16580608,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12773.300,1277.330,16580608,16769024,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12202.200,1220.220,16769024,16793600,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12206.900,1220.690,16793600,16855040,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12792.100,1279.210,16855040,16609280,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11994.400,1199.440,16609280,16670720,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12062.400,1206.240,16670720,16715776,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12045.900,1204.590,16715776,16736256,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,13099.900,1309.990,16736256,16777216,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12453.900,1245.390,16777216,16855040,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12260.400,1226.040,16855040,16785408,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11982.200,1198.220,16785408,16740352,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12370.100,1237.010,16740352,16547840,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12393.500,1239.350,16547840,16482304,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12261.900,1226.190,16482304,16580608,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12464.200,1246.420,16580608,16482304,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12471.000,1247.100,16482304,16773120,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12878.600,1287.860,16773120,16662528,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12254.100,1225.410,16662528,16474112,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12469.300,1246.930,16474112,16629760,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12474.100,1247.410,16629760,16732160,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12958.100,1295.810,16732160,16523264,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,13162.000,1316.200,16523264,16793600,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,13028.600,1302.860,16793600,16859136,unavailable,16920576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,14247.400,1424.740,16859136,16646144,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12977.800,1297.780,16646144,16797696,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,13087.000,1308.700,16797696,16740352,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,13003.100,1300.310,16740352,16846848,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,13086.700,1308.670,16846848,16683008,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12028.500,1202.850,16683008,16695296,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12085.700,1208.570,16695296,16867328,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12681.800,1268.180,16867328,16728064,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12160.400,1216.040,16728064,16646144,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12041.900,1204.190,16646144,16666624,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12005.200,1200.520,16670720,16814080,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11971.700,1197.170,16814080,16891904,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12278.300,1227.830,16891904,16883712,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12110.900,1211.090,16883712,16809984,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12163.800,1216.380,16809984,16556032,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12239.700,1223.970,16556032,16850944,unavailable,16949248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12116.200,1211.620,16850944,16711680,unavailable,16973824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12155.400,1215.540,16711680,16863232,unavailable,16973824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12327.400,1232.740,16863232,16896000,unavailable,16973824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12194.300,1219.430,16896000,16891904,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12317.900,1231.790,16891904,16732160,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12025.300,1202.530,16736256,16891904,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12154.900,1215.490,16891904,16850944,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12303.000,1230.300,16850944,16830464,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12260.000,1226.000,16830464,16756736,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12065.400,1206.540,16756736,16818176,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12337.000,1233.700,16818176,16855040,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12367.100,1236.710,16855040,16789504,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12161.700,1216.170,16789504,16838656,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12252.500,1225.250,16838656,16834560,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12398.500,1239.850,16834560,16711680,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11968.700,1196.870,16711680,16736256,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8397.100,839.710,16678912,16637952,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8368.300,836.830,16637952,16625664,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8405.000,840.500,16625664,16650240,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8420.300,842.030,16650240,16809984,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8569.300,856.930,16809984,16564224,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8369.900,836.990,16564224,16637952,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8336.100,833.610,16637952,16732160,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8436.700,843.670,16732160,16556032,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8256.200,825.620,16556032,16789504,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8310.000,831.000,16789504,16687104,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8382.300,838.230,16687104,16777216,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8219.500,821.950,16777216,16822272,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8373.100,837.310,16826368,16642048,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8331.700,833.170,16642048,16703488,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8437.100,843.710,16703488,16547840,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8524.300,852.430,16547840,16531456,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8242.000,824.200,16531456,16740352,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8343.800,834.380,16740352,16699392,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8286.400,828.640,16699392,16740352,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8325.600,832.560,16740352,16703488,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8161.600,816.160,16703488,16740352,unavailable,17006592
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8325.400,832.540,16740352,16777216,unavailable,17006592
